5.000000000000000000e+02, 0.000000000000000000e+00, 2.499390609290854925e+01
5.000000000000000000e+02, 2.482089162673045379e+01, 2.499188778344049311e+01
5.000000000000000000e+02, 2.481171425819439591e+01, 2.499027718222504646e+01
5.000000000000000000e+02, 2.480444463513710218e+01, 2.498912912005211595e+01
5.000000000000000000e+02, 2.479868942176609892e+01, 2.498830736296440591e+01
5.000000000000000000e+02, 2.479412994014156268e+01, 2.498767033323319353e+01
5.000000000000000000e+02, 2.479051507298866142e+01, 2.498712158912201886e+01
5.000000000000000000e+02, 2.478979612708063840e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.477409478656085895e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.476169312553903268e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.475190134923154162e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.474417538431109165e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.473949007430846336e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.473581027245984387e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.473293111060315042e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.473068956739237834e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472895586639465648e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472762666189726133e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472661963387335149e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472586919622395740e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472532308614237451e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472493965188096254e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.472468569474394684e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067949041392456166e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067790842588859945e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067672257009707337e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067583861248537858e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067518466823256418e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067470589290538285e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067436043897388487e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067411637430875260e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067394933274679758e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.067384072219119417e+01, 2.414291666758026622e+01
5.000000000000000000e+02, 2.067377635757666354e+01, 2.413851771694134385e+01
5.000000000000000000e+02, 2.067374541774832508e+01, 2.413502891531805616e+01
5.000000000000000000e+02, 2.067373964937736019e+01, 2.411463251756335424e+01
5.000000000000000000e+02, 2.067375275933411416e+01, 2.411027370945623716e+01
5.000000000000000000e+02, 2.067377995086070186e+01, 2.410667780955321149e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.410261931349531039e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.409794182239698657e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.409239705211929561e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.408580434415043925e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.407788236198860687e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.406825289169702131e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.405634199375358406e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.404137237160139406e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.402212128829902227e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.399670709082923636e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.396191955985277744e+01
5.000000000000000000e+02, 2.067949041392456166e+01, 2.391209456042270887e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.383589256406357393e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.335339809222835328e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.300076497814552923e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.273615097550280240e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.253297590872373135e+01
5.000000000000000000e+02, 2.075408506360276562e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.074769262717334328e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.074281236946663753e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073908552759928270e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073623879863682973e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073416133521735105e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073247508216815049e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073109992038123295e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072997161534437893e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072903884879572445e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072826075613938812e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072760489831807007e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072704560179462518e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072656260703171682e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072613997321756329e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072576519426555564e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.072788287624304715e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073139575173685145e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.073414685613059660e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.075408506360276562e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.075408506360276562e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.075408506360276562e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 1.983134662387345060e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 1.983145420845349349e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 1.983156116695659321e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 1.983166732709077351e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 1.983177256640162156e+01, 2.361571062585904812e+01
5.000000000000000000e+02, 1.890966853505513967e+01, 2.361571062585904812e+01
5.000000000000000000e+02, 1.890987487159512170e+01, 2.359251580821103644e+01
5.000000000000000000e+02, 1.891007900258261998e+01, 2.357402273377636348e+01
5.000000000000000000e+02, 1.891028088150403974e+01, 2.355921774905165478e+01
5.000000000000000000e+02, 1.891048048371465029e+01, 2.354730793906974640e+01
5.000000000000000000e+02, 1.891067780061033332e+01, 2.353767186380114751e+01
5.000000000000000000e+02, 1.891087283530444196e+01, 2.352982173262786958e+01
5.000000000000000000e+02, 1.891106559942209131e+01, 2.352337419676816310e+01
5.000000000000000000e+02, 1.891125611072412838e+01, 2.351802769398725346e+01
5.000000000000000000e+02, 1.891144439134706801e+01, 2.351354481215277303e+01
5.000000000000000000e+02, 1.891163046650029500e+01, 2.350973852031793498e+01
5.000000000000000000e+02, 1.891181436350274936e+01, 2.350646139468247142e+01
5.000000000000000000e+02, 1.891199611107156997e+01, 2.350359717278337612e+01
5.000000000000000000e+02, 1.891217573879777802e+01, 2.350105412334432486e+01
5.000000000000000000e+02, 1.891235327676071165e+01, 2.349875983560218273e+01
5.000000000000000000e+02, 1.891252875524543953e+01, 2.349665712058395783e+01
5.000000000000000000e+02, 1.891270220453651874e+01, 2.349470078480495161e+01
5.000000000000000000e+02, 1.441270220453651874e+01, 2.349285508930834965e+01
5.000000000000000000e+02, 1.059789028899728791e+01, 2.349109174761091623e+01
5.000000000000000000e+02, 1.175486334820726597e+01, 2.348938834773371909e+01
5.000000000000000000e+02, 1.295968973116990952e+01, 2.255040328521456416e+01
5.000000000000000000e+02, 1.411232253098808265e+01, 2.255061074910776142e+01
5.000000000000000000e+02, 1.516461911705676080e+01, 2.255079694317763028e+01
5.000000000000000000e+02, 1.603129108126497826e+01, 2.148622216922866102e+01
5.000000000000000000e+02, 1.662819898873763691e+01, 2.148653459737849758e+01
5.000000000000000000e+02, 1.712273177204142627e+01, 2.148682595375369786e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.148710042070897686e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.145468192996087708e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.143127709986675811e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.141433300744001400e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.140200102916523406e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.139294628191057868e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.138620762548671550e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.138109506072956378e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.137711476155017820e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.137391446144394891e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.137124377667277386e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.136892545247286890e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.130224162419285250e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.150208620532667680e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.166802660189961927e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.151923478956071634e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.168231543174856313e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.182510880446542600e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.194867454560500164e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.205458232963910703e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.254010182294154419e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.265523282129068505e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.275222920624351275e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.283437337095949005e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.269116703382700351e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.273422230613733674e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.277065133708059719e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.280149026938056167e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.282763016546254775e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.284982966539395477e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.286872948957568141e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.288486730644349976e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.289869202959517835e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.291057700481292514e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.292083182301064426e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.292971267781594236e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.274103503879737787e+01
5.000000000000000000e+02, 2.341565504923907426e+01, 2.275140679908644259e+01
5.000000000000000000e+02, 2.340970148797353900e+01, 2.276071298032323398e+01
5.000000000000000000e+02, 2.340470335673896685e+01, 2.276909381366273522e+01
5.000000000000000000e+02, 2.340044923653678666e+01, 2.238674005841757264e+01
5.000000000000000000e+02, 2.339677387015896670e+01, 2.239090486617169873e+01
5.000000000000000000e+02, 2.339355678153371798e+01, 2.239524855209291587e+01
5.000000000000000000e+02, 2.339070038439106725e+01, 2.239960818443918811e+01
5.000000000000000000e+02, 2.338812613806506491e+01, 2.240388583089801955e+01
5.000000000000000000e+02, 2.338577118682585976e+01, 2.240802660039573979e+01
5.000000000000000000e+02, 2.338358548134358728e+01, 2.241200355639348274e+01
5.000000000000000000e+02, 2.338152935170240454e+01, 2.241580744614972787e+01
5.000000000000000000e+02, 2.337957148672841967e+01, 2.241943978729516473e+01
5.000000000000000000e+02, 2.337768726887496840e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337585741390689975e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337406686775420539e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337230391761777781e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.337055947973149728e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.336882653152437328e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.336709966094747060e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.289650480081409967e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.289592296514639358e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.289665639605021852e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.289711031867081203e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.289734283355395661e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242772969025325835e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242789793352428518e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242808056252128068e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242827317539584442e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242847252554954096e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242867622707400699e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242888253390039921e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.243011609841360965e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.243113810356967619e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.243199465046275876e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.243272169596535548e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.243334728398916766e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.243389328684119732e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.188880632617948052e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.188909996848081363e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.188939188026924043e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.188968166839078577e+01, 2.902637972404533429e+01
5.000000000000000000e+02, 2.188996909546487046e+01, 2.901077832382307164e+01
5.000000000000000000e+02, 2.191471893684887107e+01, 2.902258489402662178e+01
5.000000000000000000e+02, 2.191494234802215857e+01, 2.902279833332780257e+01
5.000000000000000000e+02, 2.134513459074905128e+01, 2.902169544867540907e+01
5.000000000000000000e+02, 2.134551894023899266e+01, 2.893309274276115062e+01
5.000000000000000000e+02, 2.134588158220470788e+01, 2.885844983084665216e+01
5.000000000000000000e+02, 2.134622696628655802e+01, 2.879502371509036962e+01
5.000000000000000000e+02, 2.134655852104262763e+01, 2.874061190098750274e+01
5.000000000000000000e+02, 1.834888310651131604e+01, 2.869343654395946785e+01
5.000000000000000000e+02, 1.667763206968819389e+01, 2.865205602316915900e+01
5.000000000000000000e+02, 1.747272031910219781e+01, 2.861529662182240585e+01
5.000000000000000000e+02, 1.816870407172885749e+01, 2.858219918935112958e+01
5.000000000000000000e+02, 1.876690623466589969e+01, 2.855197712900370277e+01
5.000000000000000000e+02, 1.927230580054822084e+01, 2.852398305592633676e+01
5.000000000000000000e+02, 1.969266470348894416e+01, 2.849768216707413870e+01
5.000000000000000000e+02, 2.003747486669976396e+01, 2.847263085689626649e+01
5.000000000000000000e+02, 2.031694508020648016e+01, 2.844845946704777262e+01
5.000000000000000000e+02, 2.054117576568831183e+01, 2.842485831717219469e+01
5.000000000000000000e+02, 2.071958311361309413e+01, 2.840156635555558395e+01
5.000000000000000000e+02, 2.086056523289370190e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.097136415478932392e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.106398816111559569e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.113680597658205684e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.119389388366215954e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
