2.300000000000000000e+03, 1.775876784644726092e+00, 2.030260711130641216e+00
2.300000000000000000e+03, 1.745440373544637325e+00, 2.015386246704089501e+00
2.300000000000000000e+03, 1.712735801125057522e+00, 2.019510275294396084e+00
2.300000000000000000e+03, 1.742384702255063589e+00, 2.045962848801647471e+00
2.300000000000000000e+03, 1.597997350522674997e+00, 2.088659608111272714e+00
2.300000000000000000e+03, 1.598509411763813670e+00, 1.941760935806033261e+00
2.300000000000000000e+03, 1.624801734317735002e+00, 1.942761273626228968e+00
2.300000000000000000e+03, 1.668308016434611796e+00, 1.942144688051785639e+00
2.300000000000000000e+03, 1.725005546229422038e+00, 2.004058609168200444e+00
2.300000000000000000e+03, 1.816608515060275320e+00, 2.076739401025234244e+00
2.300000000000000000e+03, 1.946084387443763664e+00, 2.154690934973535477e+00
2.300000000000000000e+03, 1.717960866560867217e+00, 2.232118439233446772e+00
2.300000000000000000e+03, 1.525311633667789435e+00, 2.037458217716368924e+00
2.300000000000000000e+03, 1.477671480408908389e+00, 2.114879475145194920e+00
2.300000000000000000e+03, 1.494870354967293258e+00, 2.223426359332520086e+00
2.300000000000000000e+03, 1.523075494311019851e+00, 2.343707909996360250e+00
2.300000000000000000e+03, 1.579130160419780937e+00, 2.486258920555023177e+00
2.300000000000000000e+03, 1.339961655248997241e+00, 2.266665560525912504e+00
2.300000000000000000e+03, 1.285394347903717316e+00, 2.403314541735369847e+00
2.300000000000000000e+03, 1.251296316804989761e+00, 2.559686195006972920e+00
2.300000000000000000e+03, 1.223415783213005037e+00, 2.732284101598295933e+00
2.300000000000000000e+03, 1.041471051670555203e+00, 2.508942354997256707e+00
2.300000000000000000e+03, 1.040919192863120735e+00, 2.667932447287219233e+00
2.300000000000000000e+03, 1.037158993792351769e+00, 2.591223258842833665e+00
2.300000000000000000e+03, 1.032013069320944609e+00, 2.610376131269845690e+00
2.300000000000000000e+03, 9.741235699211837629e-01, 2.697594149001857566e+00
2.300000000000000000e+03, 9.412216589507561570e-01, 2.762327216604249180e+00
2.300000000000000000e+03, 8.986604341412811614e-01, 2.778641674863291833e+00
2.300000000000000000e+03, 8.866438988101500440e-01, 2.769942761741420068e+00
2.300000000000000000e+03, 8.728379326307083019e-01, 2.706318921913243525e+00
2.300000000000000000e+03, 6.831105478029645406e-01, 2.694059804719629359e+00
2.300000000000000000e+03, 6.360060252736804420e-01, 2.711826514499652507e+00
2.300000000000000000e+03, 5.909089494454228264e-01, 2.747709244130021045e+00
2.300000000000000000e+03, 7.423347286112886856e-01, 2.747881230574611866e+00
2.300000000000000000e+03, 9.382398738852154585e-01, 2.747518268062733693e+00
2.300000000000000000e+03, 9.769839433778507720e-01, 2.733075708273234650e+00
2.300000000000000000e+03, 1.013529409600546494e+00, 2.637405331053880087e+00
2.300000000000000000e+03, 1.174330125104119160e+00, 2.605422667696856376e+00
2.300000000000000000e+03, 9.872826425836658260e-01, 2.571462158235674256e+00
2.300000000000000000e+03, 1.059704016052287256e+00, 2.607395914093909361e+00
2.300000000000000000e+03, 1.138206709086582613e+00, 2.642857820171129024e+00
2.300000000000000000e+03, 1.439355936636087074e+00, 2.672178619908101904e+00
2.300000000000000000e+03, 9.980875657665547740e-01, 2.712162458688779143e+00
2.300000000000000000e+03, 1.025410725572269532e+00, 2.642309498289891145e+00
2.300000000000000000e+03, 1.248786759752852360e+00, 2.635177487717630385e+00
2.300000000000000000e+03, 1.489728483759876099e+00, 2.620980306425417350e+00
2.300000000000000000e+03, 1.728085820235396586e+00, 2.527311066181139321e+00
2.300000000000000000e+03, 1.997379708423539402e+00, 2.492735874847770816e+00
2.300000000000000000e+03, 1.553179613382079438e+00, 2.511704727074397514e+00
2.300000000000000000e+03, 1.628139129551416264e+00, 2.571657040714040665e+00
2.300000000000000000e+03, 1.644295758635219151e+00, 2.624777753177622852e+00
2.300000000000000000e+03, 1.324915352211912145e+00, 2.685904665440173922e+00
2.300000000000000000e+03, 1.287927918978291508e+00, 2.746224627952797981e+00
2.300000000000000000e+03, 1.406483751981800090e+00, 2.571756876770924904e+00
2.300000000000000000e+03, 1.691783853687664596e+00, 2.551860476693744939e+00
2.300000000000000000e+03, 2.008647183523769364e+00, 2.601478054753486369e+00
2.300000000000000000e+03, 2.381061376328680090e+00, 2.354476633979823319e+00
2.300000000000000000e+03, 1.749512762506009622e+00, 2.307631419607840240e+00
2.300000000000000000e+03, 1.876785120536577312e+00, 2.313684482358376648e+00
2.300000000000000000e+03, 1.957064510114354894e+00, 2.321299047433306395e+00
2.300000000000000000e+03, 2.445725393417925275e+00, 2.335888146586504455e+00
2.300000000000000000e+03, 1.321935964681740128e+00, 2.354190151470686665e+00
2.300000000000000000e+03, 1.373035240128580803e+00, 2.098401774506591710e+00
2.300000000000000000e+03, 1.698754688552188696e+00, 2.029695652811485118e+00
2.300000000000000000e+03, 2.077863114481147466e+00, 1.957644923993991037e+00
2.300000000000000000e+03, 2.499709551690693754e+00, 1.982925911634081606e+00
2.300000000000000000e+03, 2.912778754198836140e+00, 1.703005132867648541e+00
2.300000000000000000e+03, 1.652568267404852520e+00, 1.672182688985888621e+00
2.300000000000000000e+03, 1.591028121128110762e+00, 1.714561933679642491e+00
2.300000000000000000e+03, 1.729982482300703950e+00, 1.780127723008971818e+00
2.300000000000000000e+03, 1.930191857968285518e+00, 1.869599977512843791e+00
2.300000000000000000e+03, 1.413903008485817070e+00, 1.974951398399891644e+00
2.300000000000000000e+03, 1.450666527391718086e+00, 1.751882812248847676e+00
2.300000000000000000e+03, 1.592909465681141334e+00, 1.780102438317179070e+00
2.300000000000000000e+03, 1.800787086520422964e+00, 1.895959910374061197e+00
2.300000000000000000e+03, 2.075166669282114906e+00, 2.029502286778729125e+00
2.300000000000000000e+03, 2.442849587364211317e+00, 2.214168152682219226e+00
2.300000000000000000e+03, 1.493686934487334472e+00, 2.410685380725073657e+00
2.300000000000000000e+03, 9.326794059715949325e-01, 2.179939661776602478e+00
2.300000000000000000e+03, 7.948356237026841242e-01, 2.367310012750831305e+00
2.300000000000000000e+03, 8.874977800341561363e-01, 2.582582912735972069e+00
2.300000000000000000e+03, 1.074329773958835776e+00, 2.825332729868977655e+00
2.300000000000000000e+03, 5.177437160446772824e-01, 2.564088649476741200e+00
2.300000000000000000e+03, 4.225738237361061911e-01, 2.792272314763558416e+00
2.300000000000000000e+03, 5.417530636028232705e-01, 3.049386107261687684e+00
2.300000000000000000e+03, 7.339733268301055213e-01, 3.335382211261565200e+00
2.300000000000000000e+03, 3.450766010853583143e-01, 3.040063199717205844e+00
2.300000000000000000e+03, 3.316699722513394843e-01, 3.317469460635498635e+00
2.300000000000000000e+03, 4.521697091751301079e-01, 3.622613223412084249e+00
2.300000000000000000e+03, 6.267926265192912405e-01, 3.954265110126398586e+00
2.300000000000000000e+03, 2.944634884694525834e-01, 3.605855637951014270e+00
2.300000000000000000e+03, 2.813413126023932564e-01, 3.924720059081556744e+00
2.300000000000000000e+03, 4.087809914225064012e-01, 4.263765726643202747e+00
2.300000000000000000e+03, 5.685203558378130184e-01, 4.626495259904560342e+00
2.300000000000000000e+03, 2.679378386686141478e-01, 4.078637954476563188e+00
2.300000000000000000e+03, 2.695192983775141493e-01, 4.361173456132479309e+00
2.300000000000000000e+03, 3.912292993247219464e-01, 4.690315592478086160e+00
2.300000000000000000e+03, 1.836284145963898162e-01, 5.049097192932229916e+00
2.300000000000000000e+03, 1.025063754052239623e-01, 4.532912084749540327e+00
2.300000000000000000e+03, 2.097814654638287535e-01, 4.825125661974439595e+00
2.300000000000000000e+03, 4.095425333072905683e-01, 5.123167335692599522e+00
2.300000000000000000e+03, 1.810512334922044220e-01, 4.320469814126132846e+00
2.300000000000000000e+03, 2.782430054011937326e-01, 4.527719695660731070e+00
2.300000000000000000e+03, 4.431840355132282694e-01, 4.736298307906330329e+00
2.300000000000000000e+03, 6.615181660268102393e-01, 4.976906631780453338e+00
2.300000000000000000e+03, 6.172764732184599090e-01, 5.152100381783141891e+00
2.300000000000000000e+03, 8.740576247748799155e-01, 5.312330604682919954e+00
2.300000000000000000e+03, 1.162129921583686443e+00, 5.166372094643056911e+00
2.300000000000000000e+03, 1.481984476920787053e+00, 5.119065053275711819e+00
2.300000000000000000e+03, 1.826818138714397355e+00, 4.972787518463710477e+00
2.300000000000000000e+03, 2.180276494603679005e+00, 4.793030153524152404e+00
2.300000000000000000e+03, 2.545117308566455794e+00, 4.643831344589019139e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.442545916261235739e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 4.334833651447359770e+00
2.300000000000000000e+03, 1.299210665488621519e+00, 4.076003198216413104e+00
2.300000000000000000e+03, 1.514315727179393001e+00, 3.792755533401033219e+00
2.300000000000000000e+03, 9.788918124723553493e-01, 3.279108446501810992e+00
2.300000000000000000e+03, 5.905360505901211532e-01, 2.821395954639084547e+00
2.300000000000000000e+03, 1.340999787866146598e+00, 2.472051616104403493e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.096247335066184991e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.875538856074352667e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.695876868646071234e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.510608350430313385e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.438404771936102611e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.456010792133217935e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.186595907912128434e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.273420791615538006e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.419389060567030958e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.615251149352551208e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.851960669243729152e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.546724757554538643e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.792080101399057046e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.059260985752520146e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.348188254139811804e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.925214585557909697e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.194702049504542174e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.461808295739634556e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.776451701972815211e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.092337925450504788e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.311530132354791434e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.532512739033170757e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.748567684416021617e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.656144333691446535e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.761606409164968357e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.881115587081341189e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 1.993267354555850801e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 2.436785384829374956e-02
2.300000000000000000e+03, 0.000000000000000000e+00, 4.920230760799879782e-02
2.300000000000000000e+03, 0.000000000000000000e+00, 7.088575213171023626e-02
2.300000000000000000e+03, 0.000000000000000000e+00, 5.952757770858340541e-02
2.300000000000000000e+03, 0.000000000000000000e+00, 7.155752365196903220e-02
2.300000000000000000e+03, 0.000000000000000000e+00, 1.136700051154736352e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.826956675766905625e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 2.053531699751977579e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 2.904641573117319187e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 2.989086057351961201e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 3.147745053845364960e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 3.827243746365156518e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 4.480751473919837302e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 4.853889354550314783e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 5.450262331734692101e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 5.923564369728315793e-01
2.300000000000000000e+03, 0.000000000000000000e+00, 6.656804901062177704e-01
2.300000000000000000e+03, 9.227781717419953011e+00, 7.075954406619570092e-01
2.300000000000000000e+03, 9.666657077465943715e+00, 7.381387183517764683e-01
2.300000000000000000e+03, 9.701214340369212152e+00, 8.130167062520865517e-01
2.300000000000000000e+03, 1.023947828168767593e+01, 9.008643913105660594e-01
2.300000000000000000e+03, 9.946734976347812562e+00, 9.750795110255434661e-01
2.300000000000000000e+03, 9.890808269808770703e+00, 1.069463807580041115e+00
2.300000000000000000e+03, 9.903034042140015814e+00, 1.077757639287544977e+00
2.300000000000000000e+03, 9.852160236447213393e+00, 1.205314385884029393e+00
2.300000000000000000e+03, 9.799929063618401770e+00, 1.339917147737965664e+00
2.300000000000000000e+03, 9.800982718655976811e+00, 1.505169126275065938e+00
2.300000000000000000e+03, 9.765536600970273540e+00, 1.725167260617865406e+00
2.300000000000000000e+03, 9.791577571694876525e+00, 1.961605978366860015e+00
2.300000000000000000e+03, 9.819033886268485389e+00, 2.242398140041621968e+00
2.300000000000000000e+03, 9.833524665973284229e+00, 2.524177740428152905e+00
2.300000000000000000e+03, 9.892077263598897829e+00, 2.824079508508910319e+00
2.300000000000000000e+03, 9.932013180070006442e+00, 3.127857778715885217e+00
2.300000000000000000e+03, 1.000041415715841353e+01, 3.440360381740940277e+00
2.300000000000000000e+03, 1.006384805029881946e+01, 3.759562193501827299e+00
2.300000000000000000e+03, 1.010242474146910929e+01, 4.082727465178530579e+00
2.300000000000000000e+03, 1.018169746844552570e+01, 4.040935697976203222e+00
2.300000000000000000e+03, 1.028882703571136048e+01, 4.361747815552940111e+00
2.300000000000000000e+03, 1.031324237047290282e+01, 4.695265296509178121e+00
2.300000000000000000e+03, 1.042920320626502573e+01, 5.028028407929991950e+00
2.300000000000000000e+03, 1.056199892139179930e+01, 5.355780453987647682e+00
2.300000000000000000e+03, 1.070022117733373612e+01, 5.692471999706278041e+00
2.300000000000000000e+03, 1.085060712543358008e+01, 6.033194421005912744e+00
2.300000000000000000e+03, 1.099778892064506586e+01, 6.015693850941398857e+00
2.300000000000000000e+03, 1.116404384681561446e+01, 6.368904180113586833e+00
2.300000000000000000e+03, 1.133349811245625638e+01, 6.729147322188825164e+00
2.300000000000000000e+03, 1.150717781381578675e+01, 7.098189159297882078e+00
2.300000000000000000e+03, 1.170570086449883362e+01, 7.475747071981949432e+00
2.300000000000000000e+03, 1.189589984167489156e+01, 7.864568264948371912e+00
2.300000000000000000e+03, 1.210235245492011202e+01, 7.884719542323524344e+00
2.300000000000000000e+03, 1.231103374048629640e+01, 8.281134039478313724e+00
2.300000000000000000e+03, 1.251549684038051069e+01, 8.679191306886053781e+00
2.300000000000000000e+03, 1.270583197119095509e+01, 9.079864220064658653e+00
2.300000000000000000e+03, 1.289405392047125964e+01, 9.083398481680621472e+00
2.300000000000000000e+03, 1.307819649984674548e+01, 9.484023166046366526e+00
2.300000000000000000e+03, 1.307673451461061909e+01, 9.885522662675839456e+00
2.300000000000000000e+03, 1.306471502246234628e+01, 1.028603025820804184e+01
2.300000000000000000e+03, 1.305730966451225150e+01, 1.068377279800962576e+01
2.300000000000000000e+03, 1.303141744699957272e+01, 1.108277815453508452e+01
2.300000000000000000e+03, 1.314097381227546002e+01, 1.147852937166342890e+01
2.300000000000000000e+03, 1.328106768521427661e+01, 1.187257996510057900e+01
2.300000000000000000e+03, 1.328496475292054591e+01, 1.226277152360875888e+01
2.300000000000000000e+03, 1.343037737205405158e+01, 1.264956208191862608e+01
2.300000000000000000e+03, 1.323542399603304887e+01, 1.302886953683120019e+01
2.300000000000000000e+03, 1.349927529842636886e+01, 1.339301248667782396e+01
2.300000000000000000e+03, 1.374377923099781640e+01, 1.374017647469239201e+01
2.300000000000000000e+03, 1.370009561974099555e+01, 1.380438802439562807e+01
2.300000000000000000e+03, 1.399715994390059493e+01, 1.381230075686297631e+01
2.300000000000000000e+03, 1.406544294491808600e+01, 1.379654643479731568e+01
2.300000000000000000e+03, 1.415240002045389112e+01, 1.391177287752766567e+01
2.300000000000000000e+03, 1.378903994831931890e+01, 1.361711711079360754e+01
