2.100000000000000000e+03, 1.999352493954312804e+00, 1.767155021134737991e+00
2.100000000000000000e+03, 1.909543059701046097e+00, 1.768370392618102693e+00
2.100000000000000000e+03, 1.917098687642061483e+00, 1.802816761097079779e+00
2.100000000000000000e+03, 1.920621282421392628e+00, 1.841552278636328976e+00
2.100000000000000000e+03, 1.968824087434478454e+00, 1.888281979984432812e+00
2.100000000000000000e+03, 1.855649096308682244e+00, 1.940182804542123440e+00
2.100000000000000000e+03, 1.856524196640657598e+00, 1.833947922242570971e+00
2.100000000000000000e+03, 1.890791053976315972e+00, 1.842557730174895658e+00
2.100000000000000000e+03, 1.930830781548998454e+00, 1.845128833185259554e+00
2.100000000000000000e+03, 1.979247415404913779e+00, 1.893584992637835640e+00
2.100000000000000000e+03, 2.025047594945299512e+00, 1.776211833846295551e+00
2.100000000000000000e+03, 1.920116521031847601e+00, 1.781041871589744918e+00
2.100000000000000000e+03, 1.926067053991035172e+00, 1.817807303660262885e+00
2.100000000000000000e+03, 1.972061528136438202e+00, 1.859395929505011091e+00
2.100000000000000000e+03, 2.025131028012103318e+00, 1.907504095268437228e+00
2.100000000000000000e+03, 1.884020657750774097e+00, 1.970237498848969038e+00
2.100000000000000000e+03, 1.875681019161240748e+00, 1.846788595968013258e+00
2.100000000000000000e+03, 1.908879005573000498e+00, 1.846069560440265267e+00
2.100000000000000000e+03, 1.946170151888262589e+00, 1.887331511380328397e+00
2.100000000000000000e+03, 1.990884481475815315e+00, 1.928250113365444829e+00
2.100000000000000000e+03, 2.039067986540451294e+00, 1.770725812317044845e+00
2.100000000000000000e+03, 1.931001337415103825e+00, 1.767300964564092469e+00
2.100000000000000000e+03, 1.931086637698312680e+00, 1.809244096218695086e+00
2.100000000000000000e+03, 1.972199040940045389e+00, 1.844779944451820031e+00
2.100000000000000000e+03, 2.022506207964178238e+00, 1.887796988448013247e+00
2.100000000000000000e+03, 1.878527226968018660e+00, 1.937394188366291958e+00
2.100000000000000000e+03, 1.866716525101500324e+00, 1.822257301866575752e+00
2.100000000000000000e+03, 1.897878579091443862e+00, 1.819225196074659490e+00
2.100000000000000000e+03, 1.934504572216500184e+00, 1.835315830986197216e+00
2.100000000000000000e+03, 1.978771746267760534e+00, 1.822589500043213739e+00
2.100000000000000000e+03, 2.027044350015335894e+00, 1.834876026710720920e+00
2.100000000000000000e+03, 1.917903367201079456e+00, 1.856386701920707205e+00
2.100000000000000000e+03, 1.918335586699934314e+00, 1.883485214255626650e+00
2.100000000000000000e+03, 1.963477052414571045e+00, 1.913188454092001889e+00
2.100000000000000000e+03, 2.016682980459879371e+00, 1.951414818804216189e+00
2.100000000000000000e+03, 1.869266731155184269e+00, 1.997359741545708500e+00
2.100000000000000000e+03, 1.859643449393428627e+00, 1.902242114246940341e+00
2.100000000000000000e+03, 1.894191978260051146e+00, 1.905348060160150681e+00
2.100000000000000000e+03, 1.926263838010957796e+00, 1.906858960398077008e+00
2.100000000000000000e+03, 1.958216493816920423e+00, 1.861285088722053560e+00
2.100000000000000000e+03, 1.995322379562943782e+00, 1.860305478603111240e+00
2.100000000000000000e+03, 1.920398415786705781e+00, 1.883009307793406251e+00
2.100000000000000000e+03, 1.922205793436062349e+00, 2.028847436213625510e+00
2.100000000000000000e+03, 1.920723925968003565e+00, 2.063963393205450636e+00
2.100000000000000000e+03, 1.866514719418515211e+00, 2.090321790981362504e+00
2.100000000000000000e+03, 1.852622948275521653e+00, 2.111946802855177108e+00
2.100000000000000000e+03, 1.868841500326923644e+00, 1.977735397029483533e+00
2.100000000000000000e+03, 1.906581594574190408e+00, 1.966378212372037249e+00
2.100000000000000000e+03, 1.949815760763149664e+00, 2.052348534409076386e+00
2.100000000000000000e+03, 2.000237037210158775e+00, 1.911328031246028569e+00
2.100000000000000000e+03, 1.902197875958042683e+00, 1.894029297232102227e+00
2.100000000000000000e+03, 1.910906563637186473e+00, 1.914901332743277340e+00
2.100000000000000000e+03, 1.913132379119060200e+00, 1.944781297129458020e+00
2.100000000000000000e+03, 1.964857889865604168e+00, 1.985276033419440589e+00
2.100000000000000000e+03, 1.836581213060485274e+00, 2.033790746902893520e+00
2.100000000000000000e+03, 1.837015540084053100e+00, 1.925223439444047946e+00
2.100000000000000000e+03, 1.874896010221821063e+00, 1.931614956925401305e+00
2.100000000000000000e+03, 1.919020655932852426e+00, 1.934020434190638849e+00
2.100000000000000000e+03, 1.973062415535717484e+00, 1.981993844914765601e+00
2.100000000000000000e+03, 2.090936643201757761e+00, 1.858095312137661770e+00
2.100000000000000000e+03, 1.986660362482794984e+00, 1.863900327324463202e+00
2.100000000000000000e+03, 2.002082506285757457e+00, 1.900274543194535815e+00
2.100000000000000000e+03, 2.013662771744877400e+00, 1.942976667537873903e+00
2.100000000000000000e+03, 2.075771707450617676e+00, 1.994024447603239159e+00
2.100000000000000000e+03, 1.955221472918264425e+00, 2.049759859582073851e+00
2.100000000000000000e+03, 2.054776356760199096e+00, 1.930713608671882797e+00
2.100000000000000000e+03, 2.107117804761924784e+00, 1.939017384634600161e+00
2.100000000000000000e+03, 2.167437746069886817e+00, 1.990952812811734418e+00
2.100000000000000000e+03, 2.235616399383547392e+00, 2.049030552176422493e+00
2.100000000000000000e+03, 2.312220221424242883e+00, 1.899297123878622484e+00
2.100000000000000000e+03, 2.320662997728897281e+00, 1.891564681286513006e+00
2.100000000000000000e+03, 2.347542123193714136e+00, 1.930598676038780770e+00
2.100000000000000000e+03, 2.413808661987256965e+00, 1.974297672402000714e+00
2.100000000000000000e+03, 2.473896566008290332e+00, 2.026402927459185932e+00
2.100000000000000000e+03, 2.305428862231776233e+00, 2.086353491159783413e+00
2.100000000000000000e+03, 2.379616570778080309e+00, 1.969197879893238134e+00
2.100000000000000000e+03, 2.375162704047816042e+00, 1.974619976896028639e+00
2.100000000000000000e+03, 2.366017345490861068e+00, 2.027932236239832875e+00
2.100000000000000000e+03, 2.357190691242733838e+00, 2.226331961107661073e+00
2.100000000000000000e+03, 2.351535600944733240e+00, 2.084617684623991885e+00
2.100000000000000000e+03, 2.310841965143969556e+00, 2.084658164996362029e+00
2.100000000000000000e+03, 2.250844935113520684e+00, 2.132000755672462500e+00
2.100000000000000000e+03, 2.236133978206595874e+00, 2.330905697495477824e+00
2.100000000000000000e+03, 2.060310385702213587e+00, 2.389432172839359492e+00
2.100000000000000000e+03, 2.011697730560240593e+00, 2.431020523066011574e+00
2.100000000000000000e+03, 2.085018841415543722e+00, 2.302011950660501682e+00
2.100000000000000000e+03, 2.075297171046130096e+00, 2.258225730003502907e+00
2.100000000000000000e+03, 2.079507128214989731e+00, 2.405460406336437984e+00
2.100000000000000000e+03, 2.098223803992749215e+00, 2.225013235115586241e+00
2.100000000000000000e+03, 1.980013761384043169e+00, 2.159569118932216814e+00
2.100000000000000000e+03, 1.969410074516677822e+00, 2.134816726823033584e+00
2.100000000000000000e+03, 1.992500116600138371e+00, 2.242984413952013867e+00
2.100000000000000000e+03, 2.019577251801460971e+00, 2.228456607259353017e+00
2.100000000000000000e+03, 1.887035595726850090e+00, 2.229396920357029632e+00
2.100000000000000000e+03, 1.882255127713773346e+00, 2.089613134356740343e+00
2.100000000000000000e+03, 1.909381300558351313e+00, 2.065292842799652639e+00
2.100000000000000000e+03, 1.944380321880267548e+00, 2.090408775688588072e+00
2.100000000000000000e+03, 1.988868525200030657e+00, 2.169637483673587219e+00
2.100000000000000000e+03, 2.044239674848583377e+00, 2.003646806195321872e+00
2.100000000000000000e+03, 1.928495814652972262e+00, 1.978837721938135008e+00
2.100000000000000000e+03, 1.930925030386033914e+00, 2.001258337869275650e+00
2.100000000000000000e+03, 1.976040158497001764e+00, 2.032126272692301949e+00
2.100000000000000000e+03, 2.027277297537067646e+00, 2.073915291580444631e+00
2.100000000000000000e+03, 1.885243790365760841e+00, 2.121629311784934746e+00
2.100000000000000000e+03, 1.881374336676846726e+00, 2.013332950919256792e+00
2.100000000000000000e+03, 1.916771876757013882e+00, 2.017089963779223893e+00
2.100000000000000000e+03, 1.957152258827068003e+00, 2.058962854386326757e+00
2.100000000000000000e+03, 2.004428452053748089e+00, 1.941651823872115656e+00
2.100000000000000000e+03, 2.051006288946381595e+00, 1.939598033518522113e+00
2.100000000000000000e+03, 1.938876321818620685e+00, 1.960064618530480640e+00
2.100000000000000000e+03, 1.942082808136488259e+00, 1.996156957624364958e+00
2.100000000000000000e+03, 1.987335157511499917e+00, 2.038501027814334510e+00
2.100000000000000000e+03, 1.871410276930697947e+00, 2.087342622743334264e+00
2.100000000000000000e+03, 1.871295205291028108e+00, 1.991680375077562903e+00
2.100000000000000000e+03, 1.904833664431535567e+00, 1.998204899006051694e+00
2.100000000000000000e+03, 1.943222893671760820e+00, 1.999903468880947388e+00
2.100000000000000000e+03, 1.990843861981747009e+00, 2.044544858692544320e+00
2.100000000000000000e+03, 2.044128289877018112e+00, 1.924421558814046529e+00
2.100000000000000000e+03, 1.935184485528495868e+00, 1.924311818290855847e+00
2.100000000000000000e+03, 1.943698531205581226e+00, 1.956301155575097983e+00
2.100000000000000000e+03, 1.947824502837178784e+00, 1.994706719096964953e+00
2.100000000000000000e+03, 1.996079744457851080e+00, 2.041584495833081991e+00
2.100000000000000000e+03, 1.879555863788949788e+00, 2.093454587944316714e+00
2.100000000000000000e+03, 1.881199441193605271e+00, 1.982131755975143239e+00
2.100000000000000000e+03, 1.916138494461752995e+00, 1.988684107797481948e+00
2.100000000000000000e+03, 1.958048663229597697e+00, 2.032255231555682773e+00
2.100000000000000000e+03, 2.008301594928056044e+00, 2.084965027430752293e+00
2.100000000000000000e+03, 2.066857437531860242e+00, 1.944180357689806460e+00
2.100000000000000000e+03, 1.956913686850907164e+00, 1.936241438723330655e+00
2.100000000000000000e+03, 1.959624812566010066e+00, 1.971094782684417179e+00
2.100000000000000000e+03, 2.008627692620044591e+00, 2.009923786755415609e+00
2.100000000000000000e+03, 2.063240371561883002e+00, 2.056676478209327197e+00
2.100000000000000000e+03, 1.924366427723826822e+00, 2.109653274295967051e+00
2.100000000000000000e+03, 1.919057609455376623e+00, 2.000808150124567142e+00
2.100000000000000000e+03, 1.955838917259360432e+00, 2.002062027367740527e+00
2.100000000000000000e+03, 1.997698050165326533e+00, 2.046642101815495884e+00
2.100000000000000000e+03, 2.046419956083401992e+00, 2.098579687040865949e+00
2.100000000000000000e+03, 2.101212920819324204e+00, 1.956515045624789950e+00
2.100000000000000000e+03, 1.990844586228320612e+00, 1.946326271727351287e+00
2.100000000000000000e+03, 1.991020279693861195e+00, 1.979233121243612947e+00
2.100000000000000000e+03, 2.036717885249182736e+00, 2.017277555133641709e+00
2.100000000000000000e+03, 1.920841835397116837e+00, 2.062392315810766430e+00
2.100000000000000000e+03, 1.920388537764285974e+00, 2.110872874904767826e+00
2.100000000000000000e+03, 1.943229018073735270e+00, 2.003272297543014613e+00
2.200000000000000000e+03, 1.950736452680128741e+00, 2.045044818980287449e+00
2.200000000000000000e+03, 1.938779953692115976e+00, 1.939829637067739920e+00
2.200000000000000000e+03, 1.971058744731258638e+00, 1.941882193035638249e+00
2.200000000000000000e+03, 2.010578618681084784e+00, 1.985629359139086336e+00
2.200000000000000000e+03, 2.055805573149443788e+00, 1.870500592404622520e+00
2.200000000000000000e+03, 2.103874254914863240e+00, 1.868719476244223854e+00
2.200000000000000000e+03, 1.997942432595418927e+00, 1.887412798435056605e+00
2.200000000000000000e+03, 1.994846424726487433e+00, 1.923584856381718833e+00
2.200000000000000000e+03, 2.033477624016112095e+00, 1.965420417192488500e+00
2.200000000000000000e+03, 1.905812590021318309e+00, 2.014291149519884083e+00
2.200000000000000000e+03, 1.913888590457261119e+00, 1.921517416545500012e+00
2.200000000000000000e+03, 1.946017305334377445e+00, 1.928926447258375809e+00
2.200000000000000000e+03, 1.976985890925265332e+00, 1.932017937780597050e+00
2.200000000000000000e+03, 2.009655718825479553e+00, 1.977561358931779756e+00
2.200000000000000000e+03, 2.042375472437035988e+00, 1.859927290714603165e+00
2.200000000000000000e+03, 1.916894951184700435e+00, 1.863099958585880289e+00
2.200000000000000000e+03, 1.909751351172206846e+00, 1.897114495065480133e+00
2.200000000000000000e+03, 1.896299067221584700e+00, 1.937159076902336130e+00
2.200000000000000000e+03, 1.900758771254574375e+00, 1.985429435659032071e+00
2.200000000000000000e+03, 1.896184210072090481e+00, 2.038412328460773359e+00
2.200000000000000000e+03, 1.908052790311800528e+00, 1.923895258813326903e+00
2.200000000000000000e+03, 1.925258772386629902e+00, 1.930885443493779885e+00
2.200000000000000000e+03, 1.945454546807960261e+00, 1.976837893542901625e+00
2.200000000000000000e+03, 1.974610333256302530e+00, 2.030732571041067747e+00
2.200000000000000000e+03, 2.012177623373454960e+00, 2.088942161634433692e+00
2.200000000000000000e+03, 2.039671497247090404e+00, 1.949665550399317215e+00
2.200000000000000000e+03, 1.940444047211866252e+00, 1.892796024983180114e+00
2.200000000000000000e+03, 1.922952739553666746e+00, 1.931835790595460844e+00
2.200000000000000000e+03, 1.905199700451300826e+00, 1.951354787691236492e+00
2.200000000000000000e+03, 1.853359742620686257e+00, 1.982289888523804944e+00
2.200000000000000000e+03, 1.877081259806066216e+00, 1.957935249814312773e+00
2.200000000000000000e+03, 1.923024127498389912e+00, 1.962049727573235369e+00
2.200000000000000000e+03, 1.954548860885014117e+00, 1.963254795055838775e+00
2.200000000000000000e+03, 1.977027452264751961e+00, 2.004873326218856278e+00
2.200000000000000000e+03, 2.002595804532434354e+00, 1.902736780917836157e+00
2.200000000000000000e+03, 1.900013813023134768e+00, 1.901303038851532623e+00
2.200000000000000000e+03, 1.888967492362403133e+00, 1.934716487716622080e+00
2.200000000000000000e+03, 1.876635459173782161e+00, 1.971111234704349346e+00
2.200000000000000000e+03, 1.885603516552214032e+00, 2.014443121410200987e+00
2.200000000000000000e+03, 1.885750342846904903e+00, 2.063002000384495105e+00
2.200000000000000000e+03, 1.899875272981567109e+00, 1.964157407722247672e+00
2.200000000000000000e+03, 1.905653842476257687e+00, 1.971657604487370374e+00
2.200000000000000000e+03, 1.936861125432005615e+00, 2.017030154717308843e+00
2.200000000000000000e+03, 1.976859962107414548e+00, 2.070042822641266156e+00
2.200000000000000000e+03, 2.014547775281336772e+00, 1.930571782463861519e+00
2.200000000000000000e+03, 2.039404759201159933e+00, 1.927045531832877634e+00
2.200000000000000000e+03, 1.944053817655146288e+00, 1.917767902690647563e+00
2.200000000000000000e+03, 1.950865050339546825e+00, 1.949991255728645401e+00
2.200000000000000000e+03, 2.000850335721307882e+00, 1.982447769365335066e+00
2.200000000000000000e+03, 2.089100990832866600e+00, 2.020835995094433901e+00
2.200000000000000000e+03, 1.961256063379245740e+00, 2.055627769151536111e+00
2.200000000000000000e+03, 1.958749542098222163e+00, 1.973512466698136514e+00
2.200000000000000000e+03, 1.983126404921719654e+00, 1.976168889988801913e+00
2.200000000000000000e+03, 1.999646642383649198e+00, 2.017671310553045050e+00
2.200000000000000000e+03, 2.020550698661317757e+00, 2.065505339111571192e+00
2.200000000000000000e+03, 2.046992428944403031e+00, 1.921713250193830991e+00
2.200000000000000000e+03, 1.937412304271881158e+00, 1.916326664312795414e+00
2.200000000000000000e+03, 1.928251760852585095e+00, 1.947114542879693211e+00
2.200000000000000000e+03, 1.963920803225358336e+00, 1.979962751107926744e+00
2.200000000000000000e+03, 1.842285578211291908e+00, 2.020536322040234811e+00
2.200000000000000000e+03, 1.836944554814365249e+00, 2.064877471536040510e+00
2.200000000000000000e+03, 1.855156081273522384e+00, 1.966076678398180677e+00
2.200000000000000000e+03, 1.891854899614706875e+00, 1.964991028643302329e+00
2.200000000000000000e+03, 1.933998620700687399e+00, 2.005557284611552582e+00
2.200000000000000000e+03, 1.983727347512239669e+00, 1.891863589916160882e+00
2.200000000000000000e+03, 1.888842511156044290e+00, 1.886487229914633135e+00
2.200000000000000000e+03, 1.897611027491541202e+00, 1.915321028058060371e+00
2.200000000000000000e+03, 1.901840252406012732e+00, 1.948063660335796365e+00
2.200000000000000000e+03, 1.951604321839478962e+00, 1.989938069387589437e+00
2.200000000000000000e+03, 1.827422504739578235e+00, 2.037635177824555832e+00
2.200000000000000000e+03, 1.941366199445579310e+00, 1.932613308514223416e+00
2.200000000000000000e+03, 1.986417547691266217e+00, 1.935826057757771279e+00
2.200000000000000000e+03, 2.036951112110974016e+00, 1.980673321252931940e+00
